##BUG:DEADLOCK_DETECTED:1:4sec:82
0:1:100:setUp:0:[]
0:1:101:test:1:[]
4:8:121:play(_):14:[0, 3, 19, 2, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:123:pos(_):15:[0, 3, 19, 2, 4, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:124:pos(_):16:[0, 3, 19, 2, 4, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:125:eof(_):17:[0, 3, 19, 2, 4, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:117:start:18:[0, 3, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:116:start:19:[0, 3, 15, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:130:play(_):20:[0, 3, 23, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:131:play(_):21:[0, 3, 23, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:132:play(_):22:[0, 3, 23, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:133:pos(_):23:[0, 3, 23, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:137:pos(_):3343:[0, 3, 23, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:135:pos(_):3344:[0, 3, 23, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:136:eof(_):3345:[0, 3, 23, 4, 2, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:134:pos(_):3346:[0, 3, 23, 4, 2, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:140:pos(_):3347:[0, 3, 23, 4, 2, 8, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:138:pos(_):3348:[0, 3, 23, 4, 2, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:139:eof(_):3349:[0, 3, 23, 4, 2, 8, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:115:start:3350:[0, 3, 14, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:141:play(_):3351:[0, 3, 25, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:142:play(_):3352:[0, 3, 25, 4, 2, 14, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:143:play(_):3353:[0, 3, 25, 6, 2, 14, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:145:pos(_):3354:[0, 3, 25, 6, 2, 14, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:146:pos(_):3355:[0, 3, 25, 6, 2, 14, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:147:eof(_):3356:[0, 3, 25, 6, 2, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:144:pos(_):3357:[0, 3, 25, 6, 2, 14, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:151:pos(_):3358:[0, 3, 25, 6, 2, 14, 10, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:148:pos(_):3359:[0, 3, 25, 6, 2, 14, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:149:pos(_):3360:[0, 3, 25, 6, 2, 14, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:150:eof(_):3361:[0, 3, 25, 6, 2, 14, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:114:start:3362:[0, 3, 13, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:152:play(_):3363:[0, 3, 27, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:153:play(_):3364:[0, 3, 27, 6, 2, 20, 10, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:154:play(_):3365:[0, 3, 27, 8, 2, 20, 10, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:156:pos(_):3366:[0, 3, 27, 8, 2, 20, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:157:pos(_):3367:[0, 3, 27, 8, 2, 20, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:158:eof(_):3368:[0, 3, 27, 8, 2, 20, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:155:pos(_):3369:[0, 3, 27, 8, 2, 20, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:162:pos(_):3370:[0, 3, 27, 8, 2, 20, 15, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:159:pos(_):3371:[0, 3, 27, 8, 2, 20, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:160:pos(_):3372:[0, 3, 27, 8, 2, 20, 14, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:161:eof(_):3373:[0, 3, 27, 8, 2, 20, 15, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:113:start:3374:[0, 3, 12, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:112:start:3375:[0, 3, 11, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:164:play(_):3376:[0, 3, 31, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:165:play(_):3377:[0, 3, 31, 8, 2, 26, 15, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:166:play(_):3378:[0, 3, 31, 10, 2, 26, 15, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:168:pos(_):3379:[0, 3, 31, 10, 2, 26, 18, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:169:pos(_):3380:[0, 3, 31, 10, 2, 26, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:170:eof(_):3381:[0, 3, 31, 10, 2, 26, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:167:pos(_):3382:[0, 3, 31, 10, 2, 26, 17, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:174:pos(_):3383:[0, 3, 31, 10, 2, 26, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:171:pos(_):3384:[0, 3, 31, 10, 2, 26, 18, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:172:pos(_):3385:[0, 3, 31, 10, 2, 26, 19, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:173:eof(_):3386:[0, 3, 31, 10, 2, 26, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:111:start:3387:[0, 3, 10, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:175:play(_):3388:[0, 3, 33, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:176:play(_):3389:[0, 3, 33, 10, 2, 32, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:177:play(_):3390:[0, 3, 33, 12, 2, 32, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:179:pos(_):3391:[0, 3, 33, 12, 2, 32, 23, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:180:pos(_):3392:[0, 3, 33, 12, 2, 32, 24, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:181:pos(_):3393:[0, 3, 33, 12, 2, 32, 25, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:182:eof(_):3394:[0, 3, 33, 12, 2, 32, 26, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:178:pos(_):3395:[0, 3, 33, 12, 2, 32, 22, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:187:pos(_):3396:[0, 3, 33, 12, 2, 32, 26, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:183:pos(_):3397:[0, 3, 33, 12, 2, 32, 23, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:184:pos(_):3398:[0, 3, 33, 12, 2, 32, 24, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:185:pos(_):3399:[0, 3, 33, 12, 2, 32, 25, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:186:eof(_):3400:[0, 3, 33, 12, 2, 32, 26, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
##BUGGY_ACTORS: 1
0
##UNDELIVERED_MSGS: 6
8:9:122:pos(_):-1:[0, 3, 19, 2, 4, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:126:pos(_)1:-1:[0, 3, 19, 2, 4, 6, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:127:pos(_)1:-1:[0, 3, 19, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:128:eof(_)1:-1:[0, 3, 19, 2, 4, 6, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:129:play(_)1:-1:[0, 3, 21, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:163:play(_)1:-1:[0, 3, 29, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
##BUG:DEADLOCK_DETECTED:88:195sec:82
0:1:100:setUp:0:[]
0:1:101:test:1:[]
1:2:102:boot:2:[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:103:setDecoder(_)Channel:3:[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:104:setDecoder(_)Channel:4:[0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:105:setDecoder(_)1Channel:5:[0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:106:setDecoder(_)1Channel:6:[0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:3:107:setDecoder(_):7:[0, 3, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:2:108:setDecoder(_):8:[0, 3, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:4:109:setDecoder(_):9:[0, 3, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:2:110:setDecoder(_):10:[0, 3, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:118:start:11:[0, 3, 17, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:119:play(_)1:12:[0, 3, 19, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:120:play(_):13:[0, 3, 19, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:121:play(_):14:[0, 3, 19, 2, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:123:pos(_):15:[0, 3, 19, 2, 4, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:124:pos(_):16:[0, 3, 19, 2, 4, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:125:eof(_):17:[0, 3, 19, 2, 4, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:117:start:18:[0, 3, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:116:start:19:[0, 3, 15, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:115:start:20:[0, 3, 14, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:130:play(_):3401:[0, 3, 23, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:132:play(_):3402:[0, 3, 23, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:133:play(_):3403:[0, 3, 23, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:135:pos(_):3404:[0, 3, 23, 4, 2, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:136:pos(_):3405:[0, 3, 23, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:137:eof(_):3406:[0, 3, 23, 4, 2, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:134:pos(_):3407:[0, 3, 23, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:141:pos(_):3408:[0, 3, 23, 4, 2, 8, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:138:pos(_):3409:[0, 3, 23, 4, 2, 8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:139:pos(_):3410:[0, 3, 23, 4, 2, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:140:eof(_):3411:[0, 3, 23, 4, 2, 8, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:131:play(_):3412:[0, 3, 25, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:142:play(_):3413:[0, 3, 25, 4, 2, 14, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:143:play(_):3414:[0, 3, 25, 6, 2, 14, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:145:pos(_):3415:[0, 3, 25, 6, 2, 14, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:146:pos(_):3416:[0, 3, 25, 6, 2, 14, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:147:eof(_):3417:[0, 3, 25, 6, 2, 14, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:144:pos(_):3418:[0, 3, 25, 6, 2, 14, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:151:pos(_):3419:[0, 3, 25, 6, 2, 14, 10, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:148:pos(_):3420:[0, 3, 25, 6, 2, 14, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:149:pos(_):3421:[0, 3, 25, 6, 2, 14, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:150:eof(_):3422:[0, 3, 25, 6, 2, 14, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:114:start:3423:[0, 3, 13, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:152:play(_):3424:[0, 3, 27, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:153:play(_):3425:[0, 3, 27, 6, 2, 20, 10, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:154:play(_):3426:[0, 3, 27, 8, 2, 20, 10, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:156:pos(_):3427:[0, 3, 27, 8, 2, 20, 13, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:157:pos(_):3428:[0, 3, 27, 8, 2, 20, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:158:eof(_):3429:[0, 3, 27, 8, 2, 20, 15, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:155:pos(_):3430:[0, 3, 27, 8, 2, 20, 12, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:162:pos(_):3431:[0, 3, 27, 8, 2, 20, 15, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:159:pos(_):3432:[0, 3, 27, 8, 2, 20, 13, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:160:pos(_):3433:[0, 3, 27, 8, 2, 20, 14, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:161:eof(_):3434:[0, 3, 27, 8, 2, 20, 15, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:113:start:3435:[0, 3, 12, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:112:start:3436:[0, 3, 11, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:164:play(_):3437:[0, 3, 31, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:165:play(_):3438:[0, 3, 31, 8, 2, 26, 15, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:166:play(_):3439:[0, 3, 31, 10, 2, 26, 15, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:168:pos(_):3440:[0, 3, 31, 10, 2, 26, 18, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:169:pos(_):3441:[0, 3, 31, 10, 2, 26, 19, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:170:eof(_):3442:[0, 3, 31, 10, 2, 26, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:167:pos(_):3443:[0, 3, 31, 10, 2, 26, 17, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:174:pos(_):3444:[0, 3, 31, 10, 2, 26, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:171:pos(_):3445:[0, 3, 31, 10, 2, 26, 18, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:172:pos(_):3446:[0, 3, 31, 10, 2, 26, 19, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:173:eof(_):3447:[0, 3, 31, 10, 2, 26, 20, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:111:start:3448:[0, 3, 10, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:175:play(_):3449:[0, 3, 33, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:176:play(_):3450:[0, 3, 33, 10, 2, 32, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:177:play(_):3451:[0, 3, 33, 12, 2, 32, 20, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:179:pos(_):3452:[0, 3, 33, 12, 2, 32, 23, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:180:pos(_):3453:[0, 3, 33, 12, 2, 32, 24, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:181:pos(_):3454:[0, 3, 33, 12, 2, 32, 25, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:182:eof(_):3455:[0, 3, 33, 12, 2, 32, 26, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:178:pos(_):3456:[0, 3, 33, 12, 2, 32, 22, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:187:pos(_):3457:[0, 3, 33, 12, 2, 32, 26, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:183:pos(_):3458:[0, 3, 33, 12, 2, 32, 23, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:184:pos(_):3459:[0, 3, 33, 12, 2, 32, 24, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:185:pos(_):3460:[0, 3, 33, 12, 2, 32, 25, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:186:eof(_):3461:[0, 3, 33, 12, 2, 32, 26, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
##BUGGY_ACTORS: 1
0
##UNDELIVERED_MSGS: 6
8:9:122:pos(_):-1:[0, 3, 19, 2, 4, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:126:pos(_)1:-1:[0, 3, 19, 2, 4, 6, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:127:pos(_)1:-1:[0, 3, 19, 2, 4, 6, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:128:eof(_)1:-1:[0, 3, 19, 2, 4, 6, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:129:play(_)1:-1:[0, 3, 21, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:163:play(_)1:-1:[0, 3, 29, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
##BUG:DEADLOCK_DETECTED:89:198sec:82
0:1:100:setUp:0:[]
0:1:101:test:1:[]
1:2:102:boot:2:[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:103:setDecoder(_)Channel:3:[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:104:setDecoder(_)Channel:4:[0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:105:setDecoder(_)1Channel:5:[0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:106:setDecoder(_)1Channel:6:[0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:3:107:setDecoder(_):7:[0, 3, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:2:108:setDecoder(_):8:[0, 3, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:4:109:setDecoder(_):9:[0, 3, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:2:110:setDecoder(_):10:[0, 3, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:118:start:11:[0, 3, 17, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:119:play(_)1:12:[0, 3, 19, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:120:play(_):13:[0, 3, 19, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:121:play(_):14:[0, 3, 19, 2, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:123:pos(_):15:[0, 3, 19, 2, 4, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:124:pos(_):16:[0, 3, 19, 2, 4, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:125:eof(_):17:[0, 3, 19, 2, 4, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:117:start:18:[0, 3, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:116:start:19:[0, 3, 15, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:114:start:20:[0, 3, 13, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:130:play(_):3462:[0, 3, 23, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:132:play(_):3463:[0, 3, 23, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:133:play(_):3464:[0, 3, 23, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:135:pos(_):3465:[0, 3, 23, 4, 2, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:136:pos(_):3466:[0, 3, 23, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
