##BUG:NO_BUG:1:6sec:114
0:1:100:setUp:0:[]
0:1:101:test:1:[]
9:5:169:pos(_)1:4781:[0, 3, 31, 4, 6, 23, 6, 10, 9, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:170:pos(_)1:4782:[0, 3, 31, 4, 6, 23, 6, 10, 10, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:171:eof(_)1:4783:[0, 3, 31, 4, 6, 23, 6, 10, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:126:play(_)1:4784:[0, 3, 33, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:172:play(_):4785:[0, 3, 31, 6, 4, 29, 11, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:9:173:eof(_)1:4786:[0, 3, 31, 6, 6, 34, 11, 18, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:174:play(_):4787:[0, 3, 33, 6, 6, 36, 11, 18, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:175:play(_):4788:[0, 3, 31, 8, 4, 29, 11, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:176:play(_):4789:[0, 3, 33, 6, 8, 36, 11, 18, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:177:pos(_):4790:[0, 3, 31, 8, 4, 29, 13, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:178:pos(_):4791:[0, 3, 31, 8, 4, 29, 14, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:179:pos(_):4792:[0, 3, 31, 8, 4, 29, 15, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:180:eof(_):4793:[0, 3, 31, 8, 4, 29, 16, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:181:pos(_):4794:[0, 3, 33, 6, 8, 36, 11, 18, 13, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:182:pos(_):4795:[0, 3, 33, 6, 8, 36, 11, 18, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:183:pos(_):4796:[0, 3, 33, 6, 8, 36, 11, 18, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:184:eof(_):4797:[0, 3, 33, 6, 8, 36, 11, 18, 16, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:185:pos(_):4798:[0, 3, 31, 8, 4, 29, 13, 20, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:186:pos(_):4799:[0, 3, 31, 8, 4, 29, 14, 22, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:187:pos(_):4800:[0, 3, 31, 8, 4, 29, 15, 24, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:188:eof(_):4801:[0, 3, 31, 8, 4, 29, 16, 26, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:123:play(_):4802:[0, 3, 27, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:189:pos(_)1:4803:[0, 3, 33, 6, 8, 36, 11, 18, 13, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:190:pos(_)1:4804:[0, 3, 33, 6, 8, 36, 11, 18, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:191:pos(_)1:4805:[0, 3, 33, 6, 8, 36, 11, 18, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:192:eof(_)1:4806:[0, 3, 33, 6, 8, 36, 11, 18, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:193:play(_):4807:[0, 3, 33, 8, 6, 42, 16, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:9:194:eof(_)1:4808:[0, 3, 33, 8, 8, 47, 16, 26, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:195:play(_):4809:[0, 3, 33, 10, 6, 42, 16, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:196:pos(_):4810:[0, 3, 33, 10, 6, 42, 18, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:197:pos(_):4811:[0, 3, 33, 10, 6, 42, 19, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:198:pos(_):4812:[0, 3, 33, 10, 6, 42, 20, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:199:eof(_):4813:[0, 3, 33, 10, 6, 42, 21, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:200:pos(_):4814:[0, 3, 33, 10, 6, 42, 18, 28, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:201:pos(_):4815:[0, 3, 33, 10, 6, 42, 19, 30, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:202:pos(_):4816:[0, 3, 33, 10, 6, 42, 20, 32, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:203:eof(_):4817:[0, 3, 33, 10, 6, 42, 21, 34, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:124:play(_):4818:[0, 3, 29, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:204:play(_):4819:[0, 3, 33, 10, 8, 53, 21, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:205:play(_):4820:[0, 3, 33, 12, 8, 53, 21, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:206:pos(_):4821:[0, 3, 33, 12, 8, 53, 23, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:207:pos(_):4822:[0, 3, 33, 12, 8, 53, 24, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:208:pos(_):4823:[0, 3, 33, 12, 8, 53, 25, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:209:eof(_):4824:[0, 3, 33, 12, 8, 53, 26, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:210:pos(_):4825:[0, 3, 33, 12, 8, 53, 23, 36, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:211:pos(_):4826:[0, 3, 33, 12, 8, 53, 24, 38, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:212:pos(_):4827:[0, 3, 33, 12, 8, 53, 25, 40, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:213:eof(_):4828:[0, 3, 33, 12, 8, 53, 26, 42, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
##BUG:NO_BUG:79:252sec:114
0:1:100:setUp:0:[]
0:1:101:test:1:[]
1:2:102:boot:2:[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:103:setDecoder(_)Channel:3:[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:104:setDecoder(_)Channel:4:[0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:105:setDecoder(_)1Channel:5:[0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:106:setDecoder(_)1Channel:6:[0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:3:107:setDecoder(_):7:[0, 3, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:2:108:setDecoder(_):8:[0, 3, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:4:109:setDecoder(_):9:[0, 3, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:2:110:setDecoder(_):10:[0, 3, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:111:start:11:[0, 3, 10, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:114:start:12:[0, 3, 13, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:112:start:4829:[0, 3, 11, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:113:start:4830:[0, 3, 12, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:115:start:4831:[0, 3, 14, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:116:start:4832:[0, 3, 15, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:117:start:4833:[0, 3, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:118:start:4834:[0, 3, 17, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:119:play(_):4835:[0, 3, 19, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:122:play(_)1:4836:[0, 3, 25, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:127:play(_):4837:[0, 3, 19, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:128:play(_):4838:[0, 3, 25, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:129:play(_):4839:[0, 3, 19, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:130:play(_):4840:[0, 3, 25, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:131:pos(_):4841:[0, 3, 19, 4, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:132:pos(_):4842:[0, 3, 19, 4, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:133:pos(_):4843:[0, 3, 19, 4, 2, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:134:pos(_):4844:[0, 3, 19, 4, 2, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:135:eof(_):4845:[0, 3, 19, 4, 2, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:136:pos(_):4846:[0, 3, 25, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:137:pos(_):4847:[0, 3, 25, 2, 4, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:138:pos(_):4848:[0, 3, 25, 2, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:139:pos(_):4849:[0, 3, 25, 2, 4, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:140:eof(_):4850:[0, 3, 25, 2, 4, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:141:pos(_):4851:[0, 3, 19, 4, 2, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:142:pos(_):4852:[0, 3, 19, 4, 2, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:143:pos(_):4853:[0, 3, 19, 4, 2, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:144:pos(_):4854:[0, 3, 19, 4, 2, 6, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:145:eof(_):4855:[0, 3, 19, 4, 2, 6, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:120:play(_):4856:[0, 3, 21, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:146:pos(_)1:4857:[0, 3, 25, 2, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:147:pos(_)1:4858:[0, 3, 25, 2, 4, 8, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:148:pos(_)1:4859:[0, 3, 25, 2, 4, 8, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:149:pos(_)1:4860:[0, 3, 25, 2, 4, 8, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:150:eof(_)1:4861:[0, 3, 25, 2, 4, 8, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:125:play(_)1:4862:[0, 3, 31, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:151:play(_):4863:[0, 3, 25, 4, 2, 15, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:9:152:eof(_)1:4864:[0, 3, 25, 4, 4, 21, 6, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:153:play(_):4865:[0, 3, 31, 4, 4, 23, 6, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:154:play(_):4866:[0, 3, 25, 6, 2, 15, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:155:play(_):4867:[0, 3, 31, 4, 6, 23, 6, 10, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:156:pos(_):4868:[0, 3, 25, 6, 2, 15, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:157:pos(_):4869:[0, 3, 25, 6, 2, 15, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:158:pos(_):4870:[0, 3, 25, 6, 2, 15, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:159:eof(_):4871:[0, 3, 25, 6, 2, 15, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:160:pos(_):4872:[0, 3, 31, 4, 6, 23, 6, 10, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:161:pos(_):4873:[0, 3, 31, 4, 6, 23, 6, 10, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:162:pos(_):4874:[0, 3, 31, 4, 6, 23, 6, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:163:eof(_):4875:[0, 3, 31, 4, 6, 23, 6, 10, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:164:pos(_):4876:[0, 3, 25, 6, 2, 15, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:165:pos(_):4877:[0, 3, 25, 6, 2, 15, 9, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:166:pos(_):4878:[0, 3, 25, 6, 2, 15, 10, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:167:eof(_):4879:[0, 3, 25, 6, 2, 15, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:121:play(_):4880:[0, 3, 23, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:168:pos(_)1:4881:[0, 3, 31, 4, 6, 23, 6, 10, 8, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:169:pos(_)1:4882:[0, 3, 31, 4, 6, 23, 6, 10, 9, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:170:pos(_)1:4883:[0, 3, 31, 4, 6, 23, 6, 10, 10, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:171:eof(_)1:4884:[0, 3, 31, 4, 6, 23, 6, 10, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:126:play(_)1:4885:[0, 3, 33, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:172:play(_):4886:[0, 3, 31, 6, 4, 29, 11, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:9:173:eof(_)1:4887:[0, 3, 31, 6, 6, 34, 11, 18, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:174:play(_):4888:[0, 3, 33, 6, 6, 36, 11, 18, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:175:play(_):4889:[0, 3, 31, 8, 4, 29, 11, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:176:play(_):4890:[0, 3, 33, 6, 8, 36, 11, 18, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:177:pos(_):4891:[0, 3, 31, 8, 4, 29, 13, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:178:pos(_):4892:[0, 3, 31, 8, 4, 29, 14, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:179:pos(_):4893:[0, 3, 31, 8, 4, 29, 15, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:180:eof(_):4894:[0, 3, 31, 8, 4, 29, 16, 18, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:181:pos(_):4895:[0, 3, 33, 6, 8, 36, 11, 18, 13, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:182:pos(_):4896:[0, 3, 33, 6, 8, 36, 11, 18, 14, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:183:pos(_):4897:[0, 3, 33, 6, 8, 36, 11, 18, 15, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
8:9:184:eof(_):4898:[0, 3, 33, 6, 8, 36, 11, 18, 16, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:185:pos(_):4899:[0, 3, 31, 8, 4, 29, 13, 20, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:186:pos(_):4900:[0, 3, 31, 8, 4, 29, 14, 22, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:187:pos(_):4901:[0, 3, 31, 8, 4, 29, 15, 24, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:188:eof(_):4902:[0, 3, 31, 8, 4, 29, 16, 26, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:123:play(_):4903:[0, 3, 27, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:189:pos(_)1:4904:[0, 3, 33, 6, 8, 36, 11, 18, 13, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:190:pos(_)1:4905:[0, 3, 33, 6, 8, 36, 11, 18, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:191:pos(_)1:4906:[0, 3, 33, 6, 8, 36, 11, 18, 15, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
9:5:192:eof(_)1:4907:[0, 3, 33, 6, 8, 36, 11, 18, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:193:play(_):4908:[0, 3, 33, 8, 6, 42, 16, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:9:194:eof(_)1:4909:[0, 3, 33, 8, 8, 47, 16, 26, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:195:play(_):4910:[0, 3, 33, 10, 6, 42, 16, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:196:pos(_):4911:[0, 3, 33, 10, 6, 42, 18, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:197:pos(_):4912:[0, 3, 33, 10, 6, 42, 19, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:198:pos(_):4913:[0, 3, 33, 10, 6, 42, 20, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:199:eof(_):4914:[0, 3, 33, 10, 6, 42, 21, 26, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:200:pos(_):4915:[0, 3, 33, 10, 6, 42, 18, 28, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:201:pos(_):4916:[0, 3, 33, 10, 6, 42, 19, 30, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:202:pos(_):4917:[0, 3, 33, 10, 6, 42, 20, 32, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:203:eof(_):4918:[0, 3, 33, 10, 6, 42, 21, 34, 11, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:124:play(_):4919:[0, 3, 29, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:204:play(_):4920:[0, 3, 33, 10, 8, 53, 21, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:205:play(_):4921:[0, 3, 33, 12, 8, 53, 21, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:206:pos(_):4922:[0, 3, 33, 12, 8, 53, 23, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:207:pos(_):4923:[0, 3, 33, 12, 8, 53, 24, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:208:pos(_):4924:[0, 3, 33, 12, 8, 53, 25, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:209:eof(_):4925:[0, 3, 33, 12, 8, 53, 26, 34, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:210:pos(_):4926:[0, 3, 33, 12, 8, 53, 23, 36, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:211:pos(_):4927:[0, 3, 33, 12, 8, 53, 24, 38, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:212:pos(_):4928:[0, 3, 33, 12, 8, 53, 25, 40, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
7:5:213:eof(_):4929:[0, 3, 33, 12, 8, 53, 26, 42, 16, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
##BUG:NO_BUG:80:257sec:114
0:1:100:setUp:0:[]
0:1:101:test:1:[]
1:2:102:boot:2:[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:103:setDecoder(_)Channel:3:[0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:104:setDecoder(_)Channel:4:[0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:105:setDecoder(_)1Channel:5:[0, 3, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:2:106:setDecoder(_)1Channel:6:[0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:3:107:setDecoder(_):7:[0, 3, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:2:108:setDecoder(_):8:[0, 3, 6, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:4:109:setDecoder(_):9:[0, 3, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:2:110:setDecoder(_):10:[0, 3, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:111:start:11:[0, 3, 10, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:115:start:12:[0, 3, 14, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:112:start:4930:[0, 3, 11, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:113:start:4931:[0, 3, 12, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:114:start:4932:[0, 3, 13, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:116:start:4933:[0, 3, 15, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:117:start:4934:[0, 3, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:2:118:start:4935:[0, 3, 17, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:119:play(_):4936:[0, 3, 19, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
2:5:122:play(_)1:4937:[0, 3, 25, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:3:127:play(_):4938:[0, 3, 19, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
5:4:128:play(_):4939:[0, 3, 25, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3:6:129:play(_):4940:[0, 3, 19, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4:8:130:play(_):4941:[0, 3, 25, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
6:7:131:pos(_):4942:[0, 3, 19, 4, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
